,R^2
0,0.07261303678894415
1,0.06173168924334371
2,0.06796016301156549
3,0.0758622767765127
4,0.06738037287634357
5,0.06554716755344792
6,0.08894408204509141
7,0.09780052596661937
8,0.06156435929534054
9,0.088084827450297
10,0.07038467622431566
11,0.06278559485570312
12,0.0688321967767177
13,0.07318695310127799
14,0.0599600735074749
15,0.08237937656513694
16,0.049357639870011405
17,0.07912440408692722
18,0.10037761411406654
19,0.07870601551769874
20,0.0753247482982875
21,0.05913379236606886
22,0.05960900764204069
23,0.09350202643088878
24,0.059852868299780315
25,0.07306583377397347
26,0.06023876965053576
27,0.0874025284548765
28,0.08221366620790782
29,0.09941934242311834
