,R^2
0,0.00016835311585172708
1,0.0014579767081230877
2,0.00033480164067423157
3,0.00021808957087832148
4,0.0005358270403394982
5,0.0003056166830471829
6,0.0003421898178131988
7,0.0002878599551353611
8,0.0005738206456759043
9,0.0006674066311731508
10,0.0005763070989559527
11,-0.0010723029429551278
12,0.0010797031375612276
13,0.0005076274175342954
14,0.002146141350406139
15,-0.00030528034023968864
16,0.0005211004893856952
17,-0.0004475588633914285
18,-0.00026462998479526156
19,8.412056754003583e-05
20,0.0009651764655626005
21,0.0012580347842678918
22,-0.00031261746189159556
23,-0.0005095458498953764
24,0.0002563504250385762
25,-0.0002824305606580202
26,-0.001019106749159393
27,0.0006169807120103288
28,0.0003444459959743851
29,-0.0005002415267798543
