,R^2
0,0.10198083587144324
1,0.1260181347333299
2,0.12650977564606136
3,0.09775696252339883
4,0.10184823587435787
5,0.11534927128590211
6,0.0813570189244428
7,0.07409876029776552
8,0.11168357796547124
9,0.08709306198806377
10,0.11315575423649404
11,0.099163328619712
12,0.09005209437270345
13,0.12059653149555694
14,0.11831776541492989
15,0.11522994463550651
16,0.1420193426559806
17,0.10358867502850044
18,0.09703165448920192
19,0.09726725551765947
20,0.09598486184799082
21,0.12124761852083443
22,0.09460564928304716
23,0.11801120300404355
24,0.13510738651163756
25,0.09643540255354133
26,0.12176364806198825
27,0.10399703991637543
28,0.10517894975403852
29,0.09202361139262427
