,R^2
0,0.0048332751202671
1,0.0014746106633913847
2,0.005111393435881073
3,0.0005976573880371872
4,0.004665305183326418
5,0.0005946400053842282
6,0.006960064560512458
7,0.00802700199522266
8,0.001274222427100069
9,0.007875637163284321
10,-0.0012436074092360139
11,0.004617349051215358
12,0.0026213151598858397
13,0.003907860532027629
14,0.001370860309963251
15,0.0057300869868560644
16,0.0011767166808274165
17,0.0059998600670717606
18,0.014863958055201465
19,0.005872810513247839
20,0.004299155934957555
21,0.003018285695497114
22,0.0045450343274480165
23,0.010713810929728673
24,0.00544520179718222
25,0.0034137314884058467
26,0.0024529959563434067
27,0.008952317298484114
28,0.001985544425779917
29,0.005655654682352074
