,R^2
0,0.018525862656531555
1,0.01736507321715286
2,0.008149256372480651
3,0.025135683603549563
4,0.01806621238034778
5,0.010399300885604146
6,0.0217285743278266
7,0.009735855829278606
8,0.02165100187708513
9,0.010828438347728508
10,0.015953001611370476
11,0.015844023889197367
12,0.015499614105583537
13,0.01372126075009994
14,0.013132612958458245
15,-0.0017338967438240704
16,0.011407938629076964
17,0.014922558601974112
18,0.014745965010636297
19,0.009072825204049617
20,0.013022576724667778
21,0.0034089075440014716
22,0.01778412820461528
23,0.010260304123549724
24,0.015371852363994298
25,0.022357912015831483
26,0.011512682609286728
27,0.01417433225166509
28,0.008446802304360679
29,0.010518426489403154
