,R^2
0,0.10005073946350496
1,0.08865081375019823
2,0.10769756542096731
3,0.12106394007225152
4,0.10917300320645906
5,0.10890734606024888
6,0.10811991452336667
7,0.10485213104689084
8,0.09208078754063131
9,0.11075567177695289
10,0.10970648155909579
11,0.1340265434856459
12,0.13257513035122803
13,0.10802390156468156
14,0.12331197421329898
15,0.09832668777715892
16,0.14590464121633728
17,0.09410907336501739
18,0.04039907640588747
19,0.1270796946923679
20,0.12349133407791835
21,0.11857623858268995
22,0.09207087104004197
23,0.10752930671494731
24,0.1364321647530401
25,0.08648116839794773
26,0.10424350658866566
27,0.10052060849083055
28,0.11926658904614607
29,0.09744015107567872
