,R^2
0,0.005358065783826693
1,0.005737465888390747
2,0.004405310547177077
3,0.008809880447692597
4,0.006765379644300573
5,0.005311341272264736
6,0.008535081005351719
7,0.007390315263012481
8,0.009066386077863364
9,0.005591092882304416
10,0.0014549970934767398
11,0.005500637449285195
12,0.00482306564452728
13,0.004326786037387342
14,0.006405988280653752
15,0.0020355922896604373
16,0.0012010480461575046
17,0.005701706899753245
18,0.01106852745458975
19,0.004503065564449238
20,0.004729758137578921
21,-0.0021767344165647406
22,0.0033812878087516873
23,0.00977080401449082
24,0.004228529584253238
25,0.009219660481422087
26,0.005086661609789989
27,0.0051142105287986794
28,0.0022106372559409504
29,0.005184684236610115
