,R^2
0,0.08147139506447143
1,0.05876271145545675
2,0.10236274843425908
3,0.05194615101531663
4,0.0946930498258789
5,0.08580552059924729
6,0.08291486038354956
7,0.10411534135645517
8,0.05936167781792401
9,0.09766269105397307
10,0.07633292557480753
11,0.0837016758563206
12,0.08446452754066214
13,0.08571175311477741
14,0.09327195257564758
15,0.1317250254992156
16,0.0911213944014928
17,0.07096648412722562
18,0.09264511626508765
19,0.09316434659694395
20,0.08380751873273651
21,0.09634882991860294
22,0.06092466487915149
23,0.11709620764794848
24,0.07878905051259799
25,0.05601966899578792
26,0.08602311252500117
27,0.08057279413527496
28,0.08438840572070316
29,0.10248999125780522
