,R^2
0,0.6416672202981022
1,0.6423709946480844
2,0.6073144838400186
3,0.6949561815126948
4,0.6391266149545254
5,0.5996787741350602
6,0.5768026474170787
7,0.5475166023620084
8,0.6536796129667377
9,0.6605776110669641
10,0.60865666892774
11,0.6039935018449889
12,0.6148221467236961
13,0.6622650479258987
14,0.5407297111762974
15,0.6169040878573204
16,0.7199485679382787
17,0.6099544087597588
18,0.5172672505511913
19,0.5583541766120188
20,0.5851290044847248
21,0.6238273694411851
22,0.629608604258318
23,0.5318545781021708
24,0.6399759582953244
25,0.6193268071860856
26,0.6069610472217821
27,0.641558789890851
28,0.6436958311661094
29,0.6006278897954775
