,R^2
0,0.07620446133840486
1,0.061711353704591354
2,0.06104442939960253
3,0.0865574046002352
4,0.06868587005188043
5,0.07218993394333051
6,0.08261745002441134
7,0.09672842270204773
8,0.07048146292303148
9,0.08488356223178595
10,0.06845265426715574
11,0.06088301733022272
12,0.06516059398666552
13,0.06610972837469709
14,0.05419584381972875
15,0.06417545084603149
16,0.04982139097944749
17,0.06956805810339217
18,0.0821864136964392
19,0.07138213821277972
20,0.0742458498792602
21,0.05209226843261894
22,0.05526412223293575
23,0.07667974906308639
24,0.04930733603797344
25,0.06451200857007255
26,0.06332232963135409
27,0.07991538615359817
28,0.07481231267925559
29,0.09289073399141123
