,R^2
0,0.06434333072252696
1,0.05783463851139259
2,0.06445958832369714
3,0.054030950793458765
4,0.06483706430447767
5,0.05286402757367237
6,0.07980883130948457
7,0.07826306628673863
8,0.05242572320172567
9,0.07881613430958057
10,0.059660126304000305
11,0.051077392541081235
12,0.05903932544632229
13,0.06360871797402179
14,0.05282232766731931
15,0.0689456314216692
16,0.04002935652549633
17,0.07007848999704924
18,0.09056525971100926
19,0.06865234445168023
20,0.06319252944770504
21,0.052933422065658764
22,0.05620422502128908
23,0.07670774717010265
24,0.055865321502013954
25,0.0650241713615809
26,0.054514438976243085
27,0.0754216166247953
28,0.0665831387925121
29,0.07929667149221464
