,R^2
0,0.07945382221828223
1,0.05535481362699546
2,0.07728156666617148
3,0.0616087262435685
4,0.09271318336460155
5,0.08629487282939563
6,0.06482253665308779
7,0.06921157165292446
8,0.0592339291706917
9,0.05342587503839746
10,0.06479513059465436
11,0.05594405016558368
12,0.035287409124199254
13,0.07907248384538512
14,0.04611610792700038
15,0.04726627827287899
16,0.0663278837688498
17,0.07527606041107104
18,0.05943948203978977
19,0.0633462975227781
20,0.052732039319302926
21,0.04333459200737155
22,0.06389488294938661
23,0.06884712206698029
24,0.06321759143921024
25,0.04683590908065405
26,0.0819130547118937
27,0.04002718573855757
28,0.031374359030273746
29,0.06761941568726315
