,R^2
0,0.0020777177230445476
1,0.001765091278045694
2,0.0005317854548860801
3,-0.0012806536648326539
4,0.0044394636466540405
5,0.0020246228737079708
6,0.001580246587652323
7,0.0028881166654279866
8,0.0027165322766885547
9,0.0015803911648845093
10,0.0024190874455025657
11,-0.0010411529210180293
12,0.0012290427214918243
13,0.0027837772435956865
14,-4.428495351316286e-06
15,0.00025193163032855015
16,-0.0008375709773345008
17,0.001255664767424114
18,0.007181279307767796
19,0.0012320731209135571
20,0.0012776656539766895
21,-0.0007057614995312766
22,0.001258674118137848
23,0.0028906634238422546
24,0.0022101619997000332
25,0.0006420529485240412
26,0.0014852499933284413
27,0.003686038261970448
28,0.0014184627125483074
29,0.0014477825468718342
