,R^2
0,0.19386740724547002
1,0.1858351738618924
2,0.17071191733728674
3,0.2136760449768813
4,0.1910337286265682
5,0.19069893003127514
6,0.1597977763777214
7,0.1519349960143097
8,0.20568925276816552
9,0.1937325930281777
10,0.19081723809704376
11,0.17633159857818936
12,0.1888937319110947
13,0.18741349430069154
14,0.174156373777962
15,0.1792616161010503
16,0.22850633382515484
17,0.1749403039508156
18,0.11518655334667915
19,0.15427866609170748
20,0.19278530521162263
21,0.20248532145980258
22,0.18558411901550365
23,0.1286732200897135
24,0.19589171686836038
25,0.18601373248575048
26,0.18423218867138214
27,0.19582095955012635
28,0.20025678202808628
29,0.14656446892608144
