,R^2
0,5.132303934063387e-07
1,-1.1458522674367977e-05
2,-4.455530963842769e-06
3,3.308998618722914e-05
4,-3.909392286560731e-06
5,2.212867654605155e-05
6,-1.1732524792362753e-05
7,7.849956846550654e-06
8,6.46994558550773e-06
9,6.736266170759286e-06
10,1.2887880059486712e-05
11,1.5959308191426658e-05
12,2.3808486491416758e-05
13,-2.0855638532601972e-05
14,-4.766339632311656e-06
15,-7.2729055755615946e-06
16,3.0411519325368452e-05
17,-1.4478716092058974e-05
18,-8.044976815602123e-05
19,6.368245436760844e-06
20,2.6683012804951112e-05
21,1.9669424319412876e-05
22,-1.0577738317474328e-06
23,-2.6446664530332953e-05
24,-4.241773166380192e-06
25,-2.0760527499219528e-05
26,-5.730290799199622e-06
27,2.9198589560630595e-06
28,3.157453176338976e-05
29,7.814247491966242e-06
