,R^2
0,0.08538470096347983
1,0.0603691650532755
2,0.06043822021306855
3,0.11219299316844011
4,0.08193824385871651
5,0.0849229190842401
6,0.08839221266988506
7,0.07200003183576842
8,0.09542283888395553
9,0.0677211168831916
10,0.07358799392975124
11,0.07209430990374432
12,0.0709679448084124
13,0.051054443177051545
14,0.06897823006832227
15,0.04434694285984464
16,0.06916224498745904
17,0.06280924544469502
18,0.051338981957364305
19,0.06457920793394145
20,0.08578463636972844
21,0.052185274844819496
22,0.06422775471260556
23,0.04956610192828459
24,0.04808634977875259
25,0.07805245248459103
26,0.06286529257789741
27,0.0740991016619601
28,0.07070819484662516
29,0.07315124141691876
