,R^2
0,0.010586862255793084
1,0.003421621956435028
2,0.004289331018427545
3,0.007969734707744425
4,0.006448607891785474
5,0.010862747877511847
6,0.014537468530425257
7,0.01441963891267406
8,0.008076459854067686
9,0.01559612533893262
10,0.006801414416540141
11,0.0049074566397653285
12,0.007457811963445415
13,0.006356056685190348
14,0.006205426373816714
15,0.006110608253741323
16,0.005071895662107084
17,0.009417602973671113
18,0.01117793881357143
19,0.008821621379276445
20,0.010085380802197896
21,0.004989155317720928
22,0.005336399740353492
23,0.007246972515848049
24,0.0015954313968756795
25,0.012247192324286393
26,0.005455669571380106
27,0.011425148371444593
28,0.008598847944666477
29,0.015456368966638268
