,R^2
0,0.03244072741098325
1,0.045502040539320276
2,0.02728349575679967
3,0.028684445096189615
4,0.017157578301848497
5,0.026727890674012822
6,0.02329441568106838
7,0.032308013469986796
8,0.031237420593851595
9,0.04557198286016595
10,0.0195950318237903
11,0.04490929049769388
12,0.05042925239240725
13,0.03922077314490058
14,0.023327345505783526
15,0.052508677866930586
16,0.035211669048140104
17,0.044394266789121284
18,0.0218200382564806
19,0.055045280810131825
20,0.0374236597999702
21,0.0437563858516129
22,0.05314350824520242
23,0.050049842613561824
24,0.04411327974299384
25,0.04780544925782182
26,0.036425628536265964
27,0.031635967064598924
28,0.0497356245489704
29,0.03761208470769073
