,R^2
0,0.033813233324417435
1,0.030979853916691114
2,0.035222354517780996
3,0.04343657592718575
4,0.03109109631963214
5,0.03474691411502007
6,0.027944479064376693
7,0.029126886384464923
8,0.030015335333185678
9,0.03252018724593109
10,0.03287214508610392
11,0.04034397337958373
12,0.0399845834768906
13,0.033813009828373874
14,0.03220201480637919
15,0.03333964850986937
16,0.052321711077812694
17,0.02857152563581633
18,-0.004467448011251429
19,0.03570334959083732
20,0.03741586482604631
21,0.041273805031169286
22,0.037031687172095706
23,0.025769582355496867
24,0.04048212038117138
25,0.027776473383583244
26,0.03604362863092381
27,0.03178246417396924
28,0.04334263665403604
29,0.029442489063926436
