,y_pred,set
0,0.8820816334662488,train
1,0.9849197831861591,test
2,1.0351110884506294,test
3,0.8859731543932726,train
4,0.9763713461604048,test
5,1.018028120610611,train
6,0.9812058826449677,train
7,0.9128042474728864,test
8,1.0304939415687675,test
9,0.8342170652897322,test
10,0.974307056248646,test
11,0.8739617296936927,train
12,1.0589814339546453,train
13,0.8605092161837723,test
14,1.0237588676260463,test
15,1.051972034717991,test
16,1.0255976305600305,test
17,0.8554065126195304,train
18,1.0117034948384893,train
19,0.9485991038756668,train
20,0.9494368547113695,train
21,0.8981769498429591,train
22,1.0312780769747196,train
23,1.0418652723298307,train
24,0.8795890937825952,test
25,0.9329677319442392,train
26,0.9743905120438007,train
27,0.9445230870473988,test
28,0.8790804220853702,train
29,0.8353829447751384,train
30,0.9514159284164474,train
31,1.0274318371891087,test
32,0.8227617804669259,train
33,0.9058972864786905,train
34,0.903480868335029,test
35,0.9871287594379425,train
36,0.8889021151493208,train
37,1.0730258431696638,train
38,0.9001626637883005,train
39,0.8316746394006851,train
40,0.8424809848559458,train
41,0.9239939499522904,train
42,0.9954646930892435,train
43,1.0430619226749678,train
44,0.9320969318747097,train
45,0.8683294144790044,train
46,0.9787369256795881,train
47,1.023983281523552,test
48,0.9416760610514721,test
49,0.9517113072784684,test
50,1.0149435643556295,train
51,1.0637698554736545,train
52,0.9878017982613257,test
53,0.8996091904591506,test
54,1.059231337461272,train
55,0.9341398235872125,train
56,0.9540435309838777,train
57,0.9528408104046859,train
58,1.023320816421623,test
59,0.877922804524244,test
60,0.941279150719339,test
61,0.9077621555251262,train
62,0.9318329792152791,train
63,0.8910199667251122,train
64,0.9933446925149755,train
65,0.9253025561138645,train
66,0.9796919676437443,test
67,1.060753803722882,test
68,0.969986897428522,train
69,0.8256715405390792,train
70,1.010604553729333,train
71,0.9361046405915932,train
72,0.908205470862933,train
73,0.9511191800412495,train
74,1.0181586064016668,train
75,0.841887765525054,train
76,1.0378943901194566,train
77,0.9111844449750289,train
78,0.8923382472350257,train
79,0.9399562071164895,test
80,1.0302354419621524,train
81,1.0294276523484138,train
82,0.8581914489307825,train
83,1.0248017381103025,train
84,1.0162898230861135,train
85,1.082847681854547,train
86,0.9599167467689936,train
87,1.0653333778891096,test
88,0.9351283134818897,train
89,1.0355396643280004,train
90,0.9986375890879297,train
91,1.0455476481166432,train
92,0.965476713888199,train
93,0.9996754635191633,train
94,0.9178201316467693,train
95,1.0154947055134291,test
96,0.9821731020055531,train
97,0.9506167530687197,test
98,1.093150844978223,test
99,0.8934348328413655,train
100,1.328771637818871,train
101,1.230939636320541,train
102,1.3098825189369334,train
103,1.2273223568989513,train
104,1.1258402625622332,train
105,1.252934541692907,train
106,1.2890572161835556,test
107,1.294175262560446,train
108,1.3230517845803844,train
109,1.2698777996056099,test
110,1.057594496458133,test
111,1.3192855593860346,train
112,1.214062840727639,test
113,1.2687321281360053,train
114,1.2985655693937008,train
115,1.182720088402984,train
116,1.2418217923446682,test
