Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.0709308767809975,train,1.0644172572498858,1.0729666053010931,1.0566699769148509
355,1.0261020190697916,train,0.977893822723892,1.05957655115799,0.9695682047944832
356,1.2238727439333867,train,1.1575483462153209,1.1049566838898732,1.1637590033189604
357,1.1200729384399633,train,1.1105856196796833,1.1215163552204972,1.1017911924586985
358,0.7762050320158689,test,0.7698356823381505,0.927968891817718,0.7698964434800946
359,1.3455724308604742,test,1.2708632595586022,1.2287399957171454,1.2631246296857848
360,1.2498625785215036,test,1.2145769368015678,1.1312335589288058,1.2229738167230644
361,1.1517546413917372,train,1.1162043969101585,1.0703158650539772,1.1182703358512185
362,0.7432759817538279,train,0.7597782951056073,0.8617993954686818,0.7548161602611705
363,0.9384357870453992,train,0.9870214267364908,1.0215500527821009,0.9895224696037188
364,1.010113844214575,train,1.0256003299082737,0.9455992998328704,1.0162358484757432
365,1.133622967816694,train,1.1060506247862063,1.005260426040408,1.1066357572473486
366,1.1577663793834199,train,1.1466829005074188,1.2109484969970798,1.1433514130628015
367,1.3124896237919357,train,1.1915260492040167,1.0456979429993374,1.194560999946425
368,1.08372118653605,train,1.1159908653524202,1.0466442957518527,1.1042478520106729
369,1.063382716026157,train,1.0803822004984849,1.1112595924784747,1.0715387647309096
370,1.1226577265318294,test,1.1032255817674406,1.0612257849433988,1.0981590241824108
371,1.192659431899396,train,1.1585815678549811,1.0761697942541737,1.1698596702101898
372,1.0063209950147634,test,0.977848956887688,1.0388999452589194,0.9722478453226332
373,0.9523112350714792,train,0.9628553630591556,0.9652860901525968,0.9576856369704638
374,1.1951674429063484,test,1.1305061336847553,1.0296989418426308,1.124393113936368
375,1.0411445382842153,train,1.0378823491269589,1.0367350849680586,1.0409375882314822
376,1.0824483803753209,test,1.0854189162009469,1.1228243776962463,1.0831976602654396
377,1.01288786164769,train,1.0078089567529391,1.077351227696829,1.0103808115307091
378,1.1535164266356217,train,1.1351748462251403,1.0898609992225208,1.141331458661868
379,1.1043855745472608,train,1.0738937185681288,1.0484756541366356,1.0731351432088172
380,1.0602784986116898,test,1.0273343949928146,1.0848494257797083,1.0186424387582582
381,0.9521105354000124,train,0.9548311232786456,0.98121622364364,0.945204027495444
382,1.0185039358134265,train,1.0167742139103764,1.07524721147188,1.011069326181116
383,0.9106632876687282,train,0.9320950235763692,1.0823531076720054,0.926704046776533
384,1.1257661423988403,test,1.1501273676113477,1.256545251524807,1.1434121397681487
385,0.8865170897695787,test,0.9117562112500688,1.036952667320081,0.9003294000607575
386,0.7950780521212006,train,0.7684595400876885,0.8545405835063953,0.7811623927073489
387,0.9062876780200236,test,0.914124089885506,1.0272249552227406,0.9096599584791524
388,1.2013528994420737,train,1.1030393180626896,0.9628997877382944,1.1075120178886202
389,0.9434312417280201,test,0.9545784590286044,0.9702479378054276,0.9519712905624688
390,1.2212731450093508,train,1.1769212654099537,1.09958925395635,1.1843441918001407
391,1.1178756306161552,train,1.0976528903136349,1.0159549556066918,1.103259859459573
392,0.8501875549706763,train,0.8522113478959886,0.975733970234124,0.8561019529782798
393,1.0230593556376728,train,1.0590804063594144,1.1522682125804249,1.0456915922936971
394,1.0053935637382831,train,1.0291661164805863,1.1111619393313323,1.0252733082858578
395,0.9997523045394404,train,0.9809304260609408,1.0633858651121288,0.978832016368724
396,1.0443695643132311,train,1.0550543117843678,0.9822884721169788,1.0591396234920296
397,0.9426652340634144,train,0.8932236712935923,0.7991534528016757,0.8919704332593541
398,1.1015787581814418,train,1.1101583306417315,1.025051055529986,1.1170046129429347
399,0.9803100203893276,train,0.9791826896380594,0.961759866353308,0.9576751189398822
400,1.0279350612506473,train,0.9908086639013386,1.0816525647444162,0.9951744088255712
401,0.7233391535318414,test,0.7864739389018671,0.9134118054082808,0.7772563871837002
402,1.2467212485092627,train,1.2196264883275123,1.0714544639567527,1.2256787241072642
403,1.1007168288244342,train,1.0850839703391222,1.0963413277066834,1.0791137842718634
404,1.1134588430438466,train,1.1146132869972454,1.0745071101386512,1.115921874665336
405,0.8995174008267692,train,0.897081582643298,0.9004090830787226,0.8755957637284523
406,0.9334390741968288,train,0.9201493799674764,1.0209323366858227,0.9273865764617232
407,1.0515203347825686,test,1.0325099542579197,1.0316132229772637,1.031451394743835
408,1.0876132622822208,train,1.0983457886211307,1.0209830472339176,1.088413395941418
409,0.7117056630009724,train,0.7651856077254753,0.8426980827721041,0.7682804589818553
410,0.8710438918322747,train,0.8866285139040287,0.9134118054082808,0.8846740354711291
411,0.9587284598947884,train,0.9222088399257916,1.006396365869656,0.921927629422525
412,1.072972127328941,train,1.0390638785999105,1.042496811412806,1.0465669270701103
413,0.9623121993577424,train,0.9498080757366659,1.0290550305140551,0.948579643782678
414,0.8938414957354179,train,0.8849914069583057,0.90052027333968,0.8836643576522085
415,0.8354422226868816,train,0.8864869873021274,0.9372957011426316,0.8829637053623101
416,0.9596310049612408,test,0.9286165450978122,1.0035111356461852,0.9331615259452486
417,1.1085530832986048,test,1.1184988212942433,1.028056056242763,1.1264160846731943
418,0.9003832422236566,test,0.8903506331423829,0.9971768416107544,0.8970427719150094
419,0.9214955438789642,train,0.9464515903140814,0.9138183596525528,0.9520530047413092
420,1.0402620574955699,test,0.9897661968632748,1.0389570454491082,0.9943356717264747
421,1.2513162938488192,train,1.2142031435291574,1.0725157712775766,1.208387825327915
422,0.9966819872608734,train,1.0133545838636038,1.0131664722049822,1.0175442467136642
423,1.0087859440669174,test,0.9874136938228834,0.9800653974810398,0.9896493847934978
424,1.0918281145478683,train,1.0648342167809286,1.0712470494564654,1.0718972581541903
425,0.90824141608937,test,0.9038918012167962,0.8847434332646948,0.9132677367364948
426,0.9608492444420472,train,0.915841717306476,1.0506258218883813,0.9134595382383351
427,0.9379314353946338,train,0.9371009024744836,1.0035341317216395,0.938023176818612
428,0.9960393738861366,train,0.9760916903634996,0.9805265243128716,0.9777438877573692
429,1.111739747394554,train,1.020035378981856,1.0303898712372237,1.0306586681449574
430,1.0856087544360118,test,1.0950509415132716,1.046509752816822,1.0949646447010684
431,0.6629351691429146,train,0.648968422920122,0.80464237675733,0.6525612959841667
432,1.0457649492736063,train,1.0561819264913428,0.9874067910984636,1.0598161937500998
433,1.0458283080755588,test,1.0741979094736387,1.0655971855641535,1.0587236482227549
434,0.7256811178125158,train,0.7688938962051954,0.8706788379243459,0.7728628877128536
435,1.0017938280176135,test,1.0003453983208637,0.9840426810501084,1.0026255859229751
436,1.016217115779798,test,1.0232572119666088,0.9545086668834692,1.0304878734889908
437,0.9163883462877632,train,0.9476011748070255,0.9912102101976371,0.9392025121722076
438,0.7215069261769453,train,0.7508911953404838,0.8607408447584559,0.7519691083872169
439,1.0963676424698316,train,1.0971938201259597,1.116220411946366,1.092971610620995
440,0.939897536818793,train,0.9479026838396314,0.9432337615950074,0.9489460675119044
441,0.8845757689042866,train,0.8890604025696313,0.8068565633304908,0.891508772748516
442,1.0184899766653952,test,0.9903455953950456,0.9647513644538332,0.995900098681512
443,1.1221861796846921,train,1.1772422878827016,1.0940126702855515,1.170261479038035
444,1.0135657860664675,train,1.0196175562048049,0.9932319001901999,1.0183666661764166
445,0.7444809725847132,train,0.7590769057910008,0.8408275917696293,0.7511515888206319
446,1.0616882436207244,train,1.0481757969788188,1.1155274381265357,1.049066585134864
447,1.1527216154962356,test,1.138498084792543,1.0558475688283435,1.1423803325303843
448,0.9314923525187336,train,0.9784918904606196,1.0413674254904377,0.9825484088469696
449,0.7996678857653616,train,0.823583395412635,0.8597457991716871,0.8237606513847509
450,0.8321064626217687,train,0.8851557389424526,0.9212881422625858,0.8861720444944576
451,0.6752850083171065,train,0.6924503631425187,0.8139100781167993,0.6992382050707202
452,0.9983386197513536,train,0.9699379449334355,0.9920428815508552,0.975457261998142
453,1.0450077811732708,train,1.0428978064075527,1.0247999042081757,1.0482420298768695
454,1.1663874296160963,train,1.087366075342984,1.141450040839916,1.094702218935592
455,0.91136105067915,train,0.945131701095214,0.9708918169037776,0.9324263572319524
456,1.0168842455618712,test,1.0190297687591037,1.0359435716058203,1.0082138983920212
457,0.5890087744442976,test,0.6199049066457271,0.8568442898413882,0.6312753079116322
458,0.9891985761596541,test,1.0109553784623193,0.9871972002683556,1.0047362760216738
459,0.9394528368709724,train,0.9211609638412156,0.8633299199892092,0.9301828900880078
460,1.0794596736404596,test,1.0483274360050547,1.057283404759557,1.0569190355005045
461,1.0701009383886084,train,1.06306814593682,1.0532166928557407,1.0588570454181128
462,0.7548057264928925,test,0.8130813332997805,0.8853821924761041,0.8133156114681963
463,0.8989700146346731,test,0.9272132792880068,0.8206852185233425,0.9324882166351642
464,1.03613979826608,train,1.0449210847738086,0.9301194223170038,1.0393448388324749
465,1.136783717751373,train,1.0986376496288257,1.0868776874922212,1.1029187234371065
466,0.3686359678847306,test,0.4794614464537583,0.8334246515499549,0.4755155039551245
467,0.9799038200086752,train,0.960048670292104,0.9381237502318832,0.9529003084365196
468,1.080517233752121,train,1.0323840679712657,1.077264606656953,1.0370756848551097
469,0.8429475788742902,train,0.8461864699075269,0.9077250186845645,0.8415318069307398
470,1.0711820722188488,test,1.0733990989847944,0.9711313625567282,1.0802901040985278
471,0.8867491800970437,train,0.9262689382898271,0.8776072038727788,0.9180903988103478
472,1.0454488225770455,train,1.017458672551134,1.0227695647182826,1.0218054867486672
473,1.0452012553659835,train,1.0691249965327776,1.0413789792618693,1.0682129405293759
474,0.8742087880986869,train,0.9011833900109488,0.9103782678790168,0.9019749629080268
475,0.9882471149714174,train,1.0542418985030662,0.9575181421380464,1.0540245376354935
476,0.9745250531684372,test,0.9583052692084476,0.94657337390021,0.9564049226865988
477,1.0720632639805128,test,1.040264313132505,1.0597079191477283,1.041084787302192
478,0.937480471301856,train,0.9540572115111124,0.9134990934126942,0.9580121579032898
479,1.000823529241219,train,0.9605433896687604,1.0611227577251772,0.9580266683914982
480,1.0362651353442824,train,1.0895204838674717,1.0259530769702054,1.0785917084624441
481,0.9996115692869434,train,0.9889504459299348,1.0948182255379528,0.9895215506141788
482,1.0781228683750637,test,1.067158777763742,0.9503480730584752,1.067862052021178
483,1.0161628848534885,test,1.0005093200448485,1.0257896039671064,0.9966570157296379
484,1.0668473921391264,train,1.0840639513642572,0.9880247308784598,1.0785249655736295
485,0.7605508230368823,train,0.8234069504044339,0.9453428224302596,0.8271754659759352
486,0.8974567943872411,test,0.9026012056843096,0.9369492494606286,0.9007431056810568
487,0.8081651852201357,test,0.8607276196809575,0.8899921671168477,0.8430941930631861
488,0.8287378515586308,train,0.8521763692013781,0.8980970685822633,0.8481387020401112
489,1.0149862123083462,train,1.0728476680122354,0.9683251836338764,1.0674263120487986
490,1.0116156343439993,train,0.9908215959018124,1.0586252287378044,0.9894605632663199
491,0.9660873692078008,train,0.9765750899311196,1.00267419240486,0.9751624286851709
492,0.937804815212362,train,0.951408307045816,0.8605401756538057,0.9550722575445018
493,1.0886143959729988,train,1.0610749264104933,1.031509389042509,1.0648324704834615
494,0.8176946241365808,train,0.8604917166662662,0.858092630439623,0.8693151681614808
495,1.0823659735467597,test,1.1132231414413538,1.017375069882077,1.1052477444397864
496,1.1415877817182458,test,1.0947388708342651,1.103223935315357,1.0971182879156791
497,1.0090041766395952,train,0.9698779817510784,0.9292111020280902,0.967524802437713
498,0.8885662111844705,train,0.9020723827922571,0.9950812190082357,0.9065406144358084
499,1.1045979352506972,train,1.0904516287816577,1.033720072215717,1.0950093978864188
