,R^2
0,0.013672649866861009
1,0.013581546215664986
2,0.010093165963817707
3,0.015508404121183483
4,0.010441125108883953
5,0.015306906440858303
6,0.005817555994425905
7,0.012666715956042074
8,0.010446957858979089
9,0.0065884545736362154
10,0.012050809824839748
11,0.013450284490672204
12,0.010620424691693664
13,0.013863764654867938
14,0.009809399161960997
15,0.005280996741808042
16,0.013881548619695372
17,0.014205753913739239
18,0.008634932168865794
19,0.010592939498363929
20,0.012584831646557548
21,0.015131783976321533
22,0.008806912141708922
23,0.013322894214511827
24,0.007493449847231437
25,0.011558325950498771
26,0.014641558068095306
27,0.009990572323341329
28,0.01148705615343415
29,0.013665354442832012
