,R^2
0,0.00023388367898502516
1,0.0002511211779531175
2,0.00033812764847129806
3,0.00025824697973353405
4,0.00022153582639361513
5,0.0002822054874290769
6,0.0004032223976778715
7,0.00030180139746338597
8,0.000230579847855239
9,0.00023345759582515946
10,0.0003548771685137897
11,0.00025089788891852205
12,0.0002725601970345881
13,0.0003213612903211205
14,0.0003473383858424439
15,0.0001461610116256784
16,0.00012520116857228647
17,0.0002347074734176946
18,0.00015740344328241118
19,0.00036049600845622365
20,0.00027552518993789743
21,0.00019489692160146177
22,0.0002738081363252709
23,0.0003981598848648016
24,0.00022315050352905708
25,0.00010336505888830505
26,0.00031946543892957813
27,0.0002371493418812376
28,0.00015295780664281722
29,0.00025588329527603815
