,R^2
0,0.0005951135225854554
1,0.0007713255865816615
2,0.0008409293841639132
3,0.0007251069257134812
4,0.0006916034144198724
5,0.0005186517877555641
6,0.000627259274131875
7,0.0009370564500630341
8,0.00040821101970556217
9,0.0006584600323656931
10,0.0007481702955431935
11,0.0007912595336837525
12,0.0005527649891188258
13,0.0004545438458011253
14,0.0007682637610380016
15,0.0006288900277333642
16,0.0006636835268089003
17,0.0007941171828015348
18,0.0005161712256082085
19,0.0008051465178143813
20,0.0004615168598040009
21,0.0005892029428621326
22,0.0005328331055131086
23,0.0006648927903535329
24,0.0006430092284714917
25,0.0006097740254792372
26,0.0009025017351813602
27,0.0007413941776753807
28,0.0005959721777005766
29,0.00047511661636456815
