,R^2
0,0.0005888131336555524
1,0.0007398802667610838
2,0.0006133324934382012
3,0.0005572306637466884
4,0.0006794844439872438
5,0.0007598934522582423
6,0.0005719917357003279
7,0.000658096486553239
8,0.0003744079319297766
9,0.000620338015254629
10,0.0007506272217943089
11,0.0003306054685036086
12,0.0004605297954726195
13,0.0002518219990249593
14,0.0008225860718477085
15,0.0006133028718284805
16,0.0007284243540837121
17,0.0006689695779086291
18,0.0004969348795824668
19,0.0009210303420413846
20,0.0004601798170926763
21,0.0008524017091292579
22,0.0007160577064344587
23,0.000551426559483148
24,0.00048759771531281526
25,0.0001760575867905123
26,0.0008327926451323631
27,0.0006231125082561961
28,0.0008354161971840801
29,0.0005860468455028967
