,R^2
0,0.007545699552526819
1,0.006420850053437732
2,0.002871094002408592
3,0.007993546589712408
4,0.006977695183105537
5,0.006455640744047031
6,0.00591650364009455
7,0.007365074065106891
8,0.006816458573727369
9,0.0032415433919908976
10,0.00681423480884058
11,0.00674990272136311
12,0.006571543037034999
13,0.004567785308232208
14,0.006384887057772182
15,0.005661906541459261
16,0.005596136029748955
17,0.006242786529493616
18,0.004370185587449282
19,0.0071573907280328974
20,0.0062363986518585435
21,0.006467145167863397
22,0.007937270006297292
23,0.0065201032286887894
24,0.005843485852714658
25,0.00798692963289982
26,0.00650555070201464
27,0.004354642910287976
28,0.005462033817499545
29,0.007253897471277249
