,R^2
0,0.0006517139043191733
1,0.0006663106601541013
2,0.0006870692043446924
3,0.0004740803310253616
4,0.0003655890481953916
5,0.0009568921763579707
6,0.0008577331830954549
7,0.0008748449349897935
8,0.0008360997989796948
9,0.000560375742555852
10,0.0005359463713728863
11,0.0006888463864302974
12,0.00073274092227682
13,0.000641448829499569
14,0.0006236024452749289
15,0.0008812805005437019
16,0.0007933253097622828
17,0.001028446439108821
18,0.0005839818141237796
19,0.000836958402278265
20,0.0004883189151230205
21,0.000652621485111804
22,0.00071232099575258
23,0.0009417401011181381
24,0.0006106872546618458
25,0.0004640244668520088
26,0.00076348699788098
27,0.00035603789876181846
28,0.0009576265241592052
29,0.0006051973877034822
