,R^2
0,0.004492434213919871
1,0.0028709251448983952
2,0.0032444080886367965
3,0.0014139323101935997
4,0.005489421963901231
5,0.004787460465417004
6,0.001173763718698373
7,0.0038581017845678023
8,0.003579395234447613
9,0.0035337045803056633
10,0.0010241992496859975
11,0.0014403634521525932
12,0.0003701282920091087
13,0.0021132160800747535
14,-0.0005537605793455302
15,0.0017737154438326463
16,0.0007843628478240161
17,0.003389222416531612
18,0.0009340983950087978
19,0.0009139444437945565
20,0.00018412589563099324
21,0.0025890129082487556
22,0.0018002808374875112
23,0.0024200181493106987
24,0.002299092664424407
25,0.0012594271736067197
26,0.001662803442654126
27,0.0008671878074024697
28,0.0011383227175117971
29,0.004209555604342885
