,R^2
0,0.0017472035245975626
1,0.0012553304946750776
2,0.0016768318256266124
3,0.0009988636837310327
4,0.0021629942979134453
5,0.0011988399043237896
6,0.001044596527202013
7,0.0010399828428530045
8,0.0020090747145727894
9,0.0020289470631084106
10,0.0007712843523874913
11,0.0012011534212403863
12,0.0016012597662559136
13,0.0008935842988181397
14,0.0014476506243875642
15,0.0011964228989479464
16,0.0020655525006523234
17,0.0013056311988719482
18,0.0014939830786734332
19,0.0016950195548762759
20,0.0010715989552761984
21,0.0014322293624793314
22,0.0014898925954996978
23,0.0016000716344245491
24,0.0018388080984326205
25,0.0018170329681455044
26,0.0016741734798054742
27,0.0008609140909011659
28,0.001528419129423808
29,0.0012890376313358098
