,R^2
0,0.00010403320502005986
1,0.00016872883170759856
2,0.000180489616066426
3,5.686011114569567e-05
4,0.00010781962672024026
5,0.00022379544852046962
6,0.0002180226243727601
7,0.00025481803763571786
8,0.00027185884463976073
9,0.00011913775737737442
10,7.655143976903478e-05
11,0.00016701810586605692
12,0.00019950618948660903
13,0.00015514999672860963
14,0.0001691580996970865
15,0.0002543361559017576
16,0.0001828716124998575
17,0.00020130760341341425
18,0.0001580544916213178
19,0.00017158094010905067
20,8.44050279485975e-05
21,0.0001242641208732964
22,9.576360541296847e-05
23,0.00021306950708732675
24,0.00012031954490598906
25,8.23641756779736e-05
26,0.00013266360659414111
27,1.7915145895996964e-05
28,0.0002201828587359289
29,9.049633242375066e-05
