,R^2
0,0.0009288161778787662
1,0.0006317456106513797
2,0.0011217424754790262
3,0.0007776372179488789
4,0.0007609857354652361
5,0.00038798589349176016
6,0.0008671662816198689
7,0.0008534951800429624
8,0.0007582466198146065
9,0.0005492053408313602
10,0.0007824156156436279
11,0.0009116354092871815
12,0.0007371497757076018
13,0.0008312389905418271
14,0.0011092989479004611
15,0.0012360882365886061
16,0.0004476184315886922
17,0.0007540028808642463
18,0.0009034801366207823
19,0.0003575897048181398
20,0.0008728581082507736
21,0.000487561923189217
22,0.00042937963126554735
23,0.0007614574502815552
24,0.0010758536122935647
25,0.0008139181569432052
26,0.0008640631797089959
27,0.0007822424269547934
28,0.001320945540988494
29,0.0007703118462951686
