,R^2
0,0.002250935224071382
1,0.002892542424183464
2,0.0017472262227692381
3,0.0026912443806841324
4,0.002379599575463631
5,0.0036001208271840834
6,0.0012679439767676604
7,0.0024152892266106063
8,0.0015700610047985064
9,0.0011581319270540513
10,0.002065938766495745
11,0.0025738897610454448
12,0.0017291617950196958
13,0.0017924676805115558
14,0.0012674535448790047
15,0.0006842020056831988
16,0.0026237443066555732
17,0.0031827793014630457
18,0.0015550124576398927
19,0.0014743784677829774
20,0.002301262669952897
21,0.003135340175773882
22,0.00227599249375654
23,0.002389879347357682
24,0.001772020109455652
25,0.001763509926020257
26,0.0029181645157961844
27,0.0017406639624597542
28,0.002005172406380873
29,0.002286387818068558
