,R^2
0,0.0009464648260453234
1,0.0007073847528092925
2,0.0007595514584489704
3,0.000932228469826879
4,0.0007030274846219209
5,0.0008922018032824219
6,0.0004894174646071781
7,0.00064422958882282
8,0.0005214476700838855
9,0.0004602819331886998
10,0.0007095148499122184
11,0.000885540191437717
12,0.0008388343022803779
13,0.00040083424501158316
14,0.000267384850918706
15,0.0002891425583193552
16,0.0005156168835929176
17,0.0006184348215005908
18,0.0004375217027324796
19,0.0003478896364965678
20,0.0003176435523473131
21,0.001202676421710125
22,0.0005357876845025755
23,0.0006541824706982613
24,0.00045676551213080785
25,0.0008348327288068003
26,0.00048742007286584066
27,0.0006838622697707963
28,0.00043421432352475087
29,0.0005246892445788243
