,R^2
0,0.005086278117272025
1,0.004551215457839541
2,0.002150790461592167
3,0.005272726825464202
4,0.004285491502579286
5,0.004981796715476272
6,0.00274438689080736
7,0.006013106147090497
8,0.0056695299832680845
9,0.0037892703935574756
10,0.0032959519580777474
11,0.005584117768443031
12,0.004760527798227221
13,0.005972161303330892
14,0.0044001653279704955
15,0.004333031348390914
16,0.0061470631449070945
17,0.004482924904245955
18,0.0034750815409562152
19,0.005304577502905361
20,0.0037862999046174295
21,0.005773697372115305
22,0.0038543143368590105
23,0.006519070357267176
24,0.004089309721676315
25,0.0047750916007331945
26,0.005648489084824071
27,0.005121197072389783
28,0.005244437298294158
29,0.005124662287975479
