,R^2
0,0.004791924970692585
1,0.0049803615979795435
2,0.004039594921108058
3,0.002399400969454124
4,0.009494054774980443
5,0.0047047645121204296
6,0.0011500230474162931
7,0.004995061538600409
8,0.005630647146028789
9,0.006063229105387369
10,0.0025271749433299906
11,0.005187946937163068
12,0.0037603116057447483
13,0.0033056883284604544
14,0.0008711383962750618
15,0.0024741186439181106
16,0.006565661138233425
17,0.004835595358759326
18,0.0008963602813791827
19,0.0012489419935576285
20,-0.0003213262352722568
21,0.0030953622678764336
22,0.003751738734409149
23,0.005655243676382815
24,0.002973299343354663
25,0.0037987475027535522
26,0.003847672740111774
27,0.0010238221274911918
28,0.0017320452756799387
29,0.006340703684688864
