,R^2
0,0.0008231617951640624
1,0.001577682845153805
2,0.0014119030424974977
3,0.0008090698260033724
4,0.0017323846614293315
5,0.0009083967548736416
6,0.0007325606334389612
7,0.0015143170269480422
8,0.0017097075284501217
9,0.001881907618176859
10,0.0008192219814686652
11,0.0007681159511457869
12,0.0009999886329983276
13,0.0005709109193944295
14,0.0015230889176098827
15,0.0015626702234557976
16,0.002315161172720015
17,0.0013430580405641157
18,0.0008834058687425816
19,0.0012174547459458118
20,0.0007317996673659177
21,0.000874001955840864
22,0.0013544376916749812
23,0.0009539091461957527
24,0.0015523153065697404
25,0.0015578229519219722
26,0.0016935534432932497
27,0.0008540705708534047
28,0.0017852029403087055
29,0.0007152487178203604
