,R^2
0,0.0012547143820810236
1,0.0019520206299267207
2,0.0012195544103127398
3,0.0012537436797809276
4,0.0016724868004326376
5,0.001395848691334134
6,0.002298597738010666
7,0.0014517807398276572
8,0.0014977542010600198
9,0.0020265971715672793
10,0.001321326822313007
11,0.0011295187131606932
12,0.001553531543556308
13,0.001487394339012349
14,0.0017935155525367064
15,0.0014296638525926886
16,0.0020374119404257263
17,0.0019301799190311053
18,0.0014330677672803604
19,0.0018753588132343069
20,0.0015158492166403859
21,0.0012557766111130908
22,0.0014863554076069985
23,0.00166001683067174
24,0.0012450761357016837
25,0.001627229723547452
26,0.0016799983806764507
27,0.0019266476124433218
28,0.0011268295996740285
29,0.0017860649941116025
