,R^2
0,0.003089773801250306
1,0.006701280362904183
2,0.004423461778909732
3,0.004054864791983803
4,0.006395449010333509
5,0.006048202273477021
6,0.007529680124625737
7,0.005218148481793472
8,0.004586823633989545
9,0.006509703563865488
10,0.0050773949412413755
11,0.004868381508059794
12,0.004454111986040732
13,0.0052746130764868004
14,0.005965218347876777
15,0.004973238487849141
16,0.005420901935633049
17,0.006128312898997068
18,0.005545885891701574
19,0.004299648880871532
20,0.004380522405698195
21,0.005371997992769995
22,0.004800115153213769
23,0.004893844671929992
24,0.004699370619136056
25,0.004578117901537504
26,0.005377962686737181
27,0.004599307362075589
28,0.00232379838445651
29,0.00637827614852815
