,R^2
0,0.0007768184112906251
1,0.0007220427636797089
2,0.0003326443621851638
3,0.0005635054704087317
4,0.0004436548700675891
5,0.00023196581833384577
6,0.0005802385144643152
7,0.0008691600969468194
8,0.0006833433505814002
9,0.0007404082280370039
10,0.0005521323325731187
11,0.0005683289812794534
12,0.00032425254249113244
13,0.0005002889921719156
14,0.0005986064702326876
15,0.0006773496622152209
16,0.0005668376626617455
17,0.000552542824927893
18,0.0004600899398673475
19,0.0005328573367370248
20,0.000393044501653006
21,0.0006308208800185344
22,0.0006346511417947287
23,0.0005884055821663292
24,0.0004919550441345732
25,0.0005142068886712092
26,0.0006335324563012668
27,0.00027366462003963754
28,0.0005927892857752193
29,0.0005024398175440536
