,R^2
0,0.0007705084455695843
1,0.0006028238947126674
2,0.0006177087091741029
3,0.0006227583281180893
4,0.0008146892550893181
5,0.00048682201290395355
6,0.0007631404585364265
7,0.0006061315887407881
8,0.0007258598650274894
9,0.0005474797600677483
10,0.0006372566866738039
11,0.0008379735908514707
12,0.0005225375126510778
13,0.0008001925780030117
14,0.00047624994782358154
15,0.0005724416001374744
16,0.0007910330048030989
17,0.0005725604210585766
18,0.0006042232306728845
19,0.000742760431552747
20,0.000667592344705481
21,0.0006237232652691604
22,0.0006638235061229292
23,0.0008586615613965787
24,0.0006345031416634672
25,0.0003318479096475757
26,0.0005304555898141272
27,0.000357507901856402
28,0.0006371404058267416
29,0.0005545734447701678
