,R^2
0,0.0003954399026477873
1,0.0004895630213384017
2,0.0005321801409722271
3,0.0005883460495789139
4,0.00046301940267667874
5,0.0005012979119778382
6,0.0003526159631700443
7,0.0005066165995103455
8,0.0005692370740961739
9,0.0005512594253177516
10,0.0005261473805954209
11,0.00036391671103919165
12,0.0003397949863399585
13,0.0003582981374338212
14,0.0003893902437309693
15,0.000555394791659003
16,0.000487414693286059
17,0.000582126352660195
18,0.00048487608773828406
19,0.0005408430817143151
20,0.0005321411432731571
21,0.0005520291562005619
22,0.0006184064912974074
23,0.0003757262025662067
24,0.0003040264734082143
25,0.0005344098362092264
26,0.0005689622077112988
27,0.0005319690297479474
28,0.00044562649156787426
29,0.0004395637368956873
