,R^2
0,0.004028121045924538
1,0.0037782519638606127
2,0.003391018698004955
3,0.002871549436886167
4,0.003912791377831071
5,0.0031132758472615096
6,0.0031971790751320617
7,0.0020674503002590106
8,0.003345451553190437
9,0.0045886115950030115
10,0.0011598439963990126
11,0.002548607414599946
12,0.0026493814556853845
13,0.003473476764636163
14,0.0027134049897734602
15,0.002535120252201928
16,0.0035940463987346183
17,0.002916207352719913
18,0.0024628890842719464
19,0.001818092076527611
20,0.0029871436446040622
21,0.0024302587249230845
22,0.003180482857477851
23,0.0027356861950933453
24,0.004071848601777672
25,0.002106924199777982
26,0.0025284323049339363
27,0.002260850107042911
28,0.00235908200923729
29,0.004284875745707684
