,R^2
0,0.004299158211098941
1,0.004258434911005304
2,0.004367877119038188
3,0.005688749279418648
4,0.004168106577987496
5,0.006310326519748499
6,0.003214686614112283
7,0.003586484001311896
8,0.003385073593250465
9,0.0028722893795369853
10,0.0038560421625295493
11,0.005734032780673637
12,0.003902592779626457
13,0.005475132221780865
14,0.0035082901868950245
15,0.00287624636077366
16,0.0043721341308422534
17,0.005413236655880116
18,0.0032473761283895453
19,0.0037616574520736856
20,0.003870553894564921
21,0.0061286971174351335
22,0.0048100725418209755
23,0.005751230657912498
24,0.004696520105146762
25,0.0037029952848299796
26,0.003704709314891308
27,0.005723805754470179
28,0.0043172817131093
29,0.007757043090417026
