,R^2
0,0.0018360477269258046
1,0.0016126675558346681
2,0.001984258512202075
3,0.0015982128419587127
4,0.001863416708671517
5,0.0019154491376286442
6,0.0010257080306659283
7,0.001831656899172307
8,0.0016206177519632048
9,0.0014808333352162029
10,0.001273833656868506
11,0.0011442417410097994
12,0.0013345691601245324
13,0.0015087874514766453
14,0.001201497754632741
15,0.0017821155382549136
16,0.0021544882444609614
17,0.0016542731322495285
18,0.001579462004567156
19,0.0018140610813492941
20,0.0014833148971603594
21,0.002398825193433929
22,0.0016056645360206234
23,0.001666935201520392
24,0.0005495763031967416
25,0.0020497932638168237
26,0.001518596874730327
27,0.001367791945707575
28,0.001225115027967516
29,0.002025907919326775
