,R^2
0,0.008789924958044426
1,0.00933259793602248
2,0.009605230880138094
3,0.00897405013617425
4,0.007119592536402264
5,0.009582127748709812
6,0.009783984966824866
7,0.00843977460358647
8,0.007461542906657792
9,0.009806560836128742
10,0.007723618840076885
11,0.007412418014612898
12,0.008778261927692044
13,0.007562393495929798
14,0.009467917458892638
15,0.009179957209183964
16,0.011217147023151797
17,0.008548709305600699
18,0.008547581435741636
19,0.010093176680051053
20,0.007602229141777994
21,0.007474001743171033
22,0.007457514170098878
23,0.009281848054662145
24,0.00791765048230042
25,0.008404018170897865
26,0.008373063757293076
27,0.009288433792266626
28,0.006998832269238253
29,0.009699824709673455
