,R^2
0,0.0010430561721405107
1,0.0007658079884708124
2,0.0004364625027156732
3,0.0006796515931397629
4,0.0007876948574837561
5,0.0004195066339514053
6,0.001221097458193099
7,0.0007032692312637367
8,0.0013131341221319648
9,0.0009000730178764238
10,0.0006262047544037808
11,0.000640556247939239
12,0.0009242172620553823
13,0.0006833657272717897
14,0.0007858965723058775
15,0.0009226788588534429
16,0.00048627498173503536
17,0.0009124254156347433
18,0.000891487816956027
19,0.0005083338717462027
20,0.0011287287211916297
21,0.0004899438069912998
22,0.00038685372551294783
23,0.0010247774289040557
24,0.0009220713676165726
25,0.0009777984848210464
26,0.0006164377912941665
27,0.000481383383881151
28,0.0008786324834655357
29,0.0007699348803433814
