,R^2
0,0.002627599215701215
1,0.003046482914186077
2,0.0035910999409658473
3,0.0019597247967207965
4,0.004143065321850492
5,0.003462398970545122
6,0.004026070897533596
7,0.003132287547297552
8,0.0026750498190046823
9,0.0022640212744262644
10,0.002920446142987587
11,0.0033418035232946064
12,0.004131714079915971
13,0.0031655879052701064
14,0.0027885929919533314
15,0.002706671486589096
16,0.0029456024971732386
17,0.0014259466550484712
18,0.003937499555014545
19,0.0020254653328530825
20,0.001965263932699135
21,0.0017169158508518745
22,0.0038982979731875256
23,0.0035825637847201053
24,0.0036336805692882557
25,0.0018942554066287975
26,0.0029066986988807164
27,0.0032199672708244087
28,0.004323791027633916
29,0.0030660829891038244
