,R^2
0,0.0035486110828919504
1,0.003645294960237022
2,0.0023844706407639693
3,0.004384835842640822
4,0.0031416861470434654
5,0.004572551017355542
6,0.0007500532919814118
7,0.0037556053653415855
8,0.0027461341240391235
9,0.0010940870673651348
10,0.002702789293164143
11,0.003961901187662709
12,0.002763380621179534
13,0.0037282477741841236
14,0.002547153646347944
15,0.0009519055640330176
16,0.0038691474109140422
17,0.003828121245864069
18,0.0018946643692467902
19,0.0024495086063812677
20,0.0035490592447510183
21,0.0044376603775097
22,0.002145520557749081
23,0.004279797393360152
24,0.0015216296555956577
25,0.0025115542422339265
26,0.003859048812037469
27,0.002909423147137269
28,0.0032698357111887733
29,0.004239340663931501
