,R^2
0,0.0004562820281590607
1,0.00033854511010922295
2,0.00016843686140277647
3,0.00034121688165178465
4,0.0002974067545353787
5,0.0005697569092736332
6,0.00019099785242848721
7,0.0004908581880286311
8,0.0005387505220542099
9,0.00031038080028511494
10,0.0004620280430505108
11,0.00036057538145606305
12,0.0003352532849512091
13,0.0005413251988053425
14,9.896114700880254e-05
15,0.0003692523742020448
16,0.0003509340605227784
17,0.0003998292978484308
18,0.0003572505714212193
19,0.0005142131892085233
20,0.0002929012151654531
21,0.0004330545620733206
22,0.000407507916389771
23,0.0003758503686276393
24,0.0002781807699615557
25,0.00030183872124189826
26,0.0004392642077110098
27,0.00026518274732900693
28,0.000344103800698603
29,0.0004462468154559085
