,R^2
0,0.00025453090371874154
1,0.00033131921203088943
2,0.00030509423858149365
3,0.00025772281123248586
4,0.0002602171384696872
5,0.00034945092630933594
6,0.0002848435847532249
7,5.628283031111625e-05
8,0.00026100255286587437
9,0.00031377820101907705
10,0.0002737489142818905
11,0.0002800245205643037
12,0.00025205852366017023
13,0.00015818382814347665
14,0.0001463690354234215
15,0.00013316503049842776
16,0.00016244548026189687
17,0.0002761246916771487
18,0.0003474584496981903
19,0.0001965715062379747
20,0.00031090319646964737
21,0.00034399743380908454
22,0.0001947662024147645
23,0.00033978853461147374
24,0.00015693245439052372
25,0.0001691968994244064
26,0.00021765808019658106
27,0.00013068960874929036
28,0.00016960899313467337
29,0.00032009843296243456
