,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ff9074b4-bd0a-48b1-8d11-900a0e616d79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0fad8661-af5b-4994-8c6c-5710b6dd2de1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c1f9f6a-0377-4327-867c-a943f4c51012,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e546a623-7e3e-433a-8bd3-19dea31a9c56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b39b45eb-36c9-44e9-916d-42d8d65261da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
113d4c2c-3384-4aed-a53d-93e3d80d4c03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
edd250f2-31a6-4e1b-aaba-f75a354a8fb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c682d9ea-fdf7-46ac-90f2-cc10cb74628c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdba38e5-1091-41f3-b354-a58c5fd85ffd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0221cca-6f3f-4f48-9cf9-04acbdfad243,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a3a87f7-2120-41f5-bf80-1edc9f42dc54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7800c6e5-3765-4087-8fd6-2b7aec44d4c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e0e43697-af56-4b48-9a97-37c64e9f24f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc8eb268-a7b8-46c7-87b2-0c8247a69654,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a5c2cb8-cd44-421e-8a2c-7659d81355cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
63bfcc62-4915-4af4-a24b-324a52e301bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
969383c9-b64b-4f6c-a0f9-0f9acb322eef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0dd128fc-702d-43c0-a22c-36f52fce393a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52a4e1b3-b223-4ee8-a8ec-c89e474b24b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11ce24ce-22fd-474c-a37a-32e04bee9478,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e83ef771-dd23-4696-b7c4-7cb3803ac8be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
326bdddb-a1d0-4c9e-bfb5-03066567eceb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b4a5489-7644-472a-b59e-c5011f1e796c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c24d9380-33b4-45d4-a697-122c21a8848c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d2188b98-abe8-4c4c-9e40-b708f1c0573b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
95d8ebdd-39e1-454d-988d-c26ac967bac7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd5812ea-d8f5-457b-a37b-20961df92819,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55dda99b-be77-44a8-9fd3-d9b93f08bea6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be51882c-ae43-4813-8660-8342ba46f45a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
990df103-79c0-49eb-af45-cef15ee14136,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cb58534f-5316-40d2-a846-80c38f19baef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eebe613d-0c72-481b-a07d-66a8ded82eaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6aa71767-b46c-48b9-8fe4-c923134232cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0f0abed-0749-4b90-a6db-f556cc63a91e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d3a204ec-dbea-48f4-90dd-f8ae6f2b63db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4384d959-76f6-4a33-aceb-3519ec657794,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9f39481-fc79-4c19-9ff0-716b202e928c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01aff8ac-0691-48aa-8124-1dcf03284caa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6dd83679-cf95-434c-b22f-9dc331e6fc2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e8294e7-f04d-4e08-a477-e843032a488e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c2eb732-836d-4a7a-8857-fa1e8415130c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aec0f4f2-22fe-4bdd-9fa4-cd2d9e7a6a3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f2db03a-4c96-4c70-ad32-5afbb47cd0e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
97383bb4-17dc-4446-b2d0-4c6f71adb6b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1b022c8-c686-496b-ae37-88ad5aeec31b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ba9ff71-567f-4cbe-814a-cd711c72e025,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0cfbbce2-b6f8-47a8-afc6-eeaee51556d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
884406f1-3912-4c92-a9f3-c5ff0f1727ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5d0ff68-1084-43af-922d-81cb9137bc8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0047e566-0089-48e0-8153-5a505b7e6796,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35235c13-7033-4b83-802f-7d68a78f8558,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e7a72c7-ccaa-4e74-b3af-da715db0e0b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
889aa96d-0451-451c-b341-19be2fca18d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c26e2c05-a86c-4c98-af52-2efbc4ab0688,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60c143e2-4122-4f2d-bdfd-f7e1c6ad529d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac8afe7b-c365-4acf-ae10-d8147a8281d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e8babc13-217f-4bd7-93f4-ac9fcd84b60b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6debe38-edf6-421e-a302-955d96f4d8d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2dce28b-3f0f-43b3-aed9-27d45301ca78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc065dca-c188-40f2-a14e-611f67375e12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
033d2fb1-7408-460f-9ef8-a1f2761b71a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e10dcf9-6c2f-438f-ad83-1b6f5f034e93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c00306b-d701-42db-8a0e-69a3ac4426fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db3ac7b6-8f03-4c5f-ab43-da3cdf935d18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e0d69de0-67c8-4cd8-8a64-d19b9e7a689e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53e270a9-f0e9-4019-b73a-66f8bae83d7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
433c8866-d4d8-4527-8a6c-ca1617c7e8da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
afed4878-193a-4513-9c20-bef13c515392,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f747668-b9e8-4209-af1c-547bad14951c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e225d52-c34d-4296-9f3f-d573816fcb7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5d006ed-f301-4b9f-9018-a51a2ee9dfb1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbced76b-d4d4-459d-b4c5-37c6a16ec800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7786c3b2-17ba-4056-863d-ebf58ea36fb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f0e3ba2-ccd5-4354-a0c5-ae6a75ed6009,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94df50cc-cc02-4e57-8b35-a8f13220def6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a446914-4533-4996-91f6-e559d5fc87b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ccb6948-e59e-49d9-9ebf-8fd3bac3f766,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4cdd128b-3a4d-4666-80a6-c4b1651552f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
037c02ab-20fd-4463-a90a-fd1633c2d589,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76a4ce63-3e28-44c4-8766-2041d24e4b2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6645caf0-b9ee-48e4-8172-6e26c4388b84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c9284ff-80f6-4ca2-b14b-cca244ad605c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a8aa10b-4f1c-41d9-b61b-513cce0f7c73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
afe9c212-5608-42e0-9b95-7022760de3ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff8fe7c5-a180-42f8-b96b-368487fb7289,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0342e9a4-ce8c-4074-8190-a4e57fc00111,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
238ac432-449e-448b-98dd-963bad1cf217,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1aea06d3-e683-4829-b6f8-d321cfc4f397,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0abcb88-2657-4189-8327-46b242a226b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a329161-67d7-4e4a-a35b-467e147f893d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a16186c-3e3d-4c2c-b3f0-8dd71d26d792,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
760a9522-e451-41e1-b06d-d26ae3efde58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b7be46f-9521-4e23-b8f5-5a644ab458e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df808005-d56a-4858-93c3-d19ffcaf1998,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab978194-aa1b-499d-9a5d-871910a7abe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fd758446-c39f-4a4a-bbc3-ca79e3fe55c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca05cc4c-fcdc-455a-9f22-7367dc6ecf2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dea70fb7-e615-4dc1-a276-0dcb4ad4e273,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a58368a9-0ca1-4ec9-b332-bc3f08704733,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c592fb6-2322-4eaa-9d3c-0de43b9eda13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
565b76ae-f3ed-419f-9cc8-569c7f6a5b53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb47a8db-a5b1-4643-81fa-7da4b03d7e50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6a3eb07-d22e-4cc9-ab8a-3c7724e35a54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2369a432-4cc7-46de-9244-4388d133a59b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58124771-a50a-4211-8bd1-7b24018b9d5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ba4b5891-f5e1-4b1c-b835-8743622f11eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce2b087d-5af6-4051-bc53-52c741952fef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2d4e4ff8-7636-44f1-b35b-0452c6c36188,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94af618d-b7b2-4bd6-9083-8b24d01343e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d25d27e4-f63c-4b50-94fa-b3b87bd3114d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac99c002-5c8a-421f-add7-b68cfd9478de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da66d5e9-7e70-4506-bfae-586e7820bbde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7901cce9-3cbe-4abe-97fa-14e635411839,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
494ca6ca-fd82-405d-89a7-c6837a9d8154,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
44bddfd7-b9a9-417a-ab16-f623759b2d0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8dbb39d-9abf-4a87-a966-1a03b65f4849,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be39da18-0f96-4f09-b33e-d3b3059f1ec9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6dbea35-cbdc-4eaf-84ff-0b09db484731,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2a2aabb-0ff1-4eab-ba41-c90c5e9244d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56bdbf3b-d739-4385-94fa-2e4e0935ae93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b33e6807-80c1-4459-808a-c407e28d2ef1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ed073b4-621d-4df5-96a1-0a01b264c5b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d15f7c63-18b5-4e8f-b840-651a174cdd9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b32b415-28e7-4b02-9384-0fd1daa3df24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76cf82ab-ea06-401b-acb4-1f187c33271b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa1fb212-4131-478d-bbc3-f834b27855e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
423436dc-0de6-447e-bb9c-7444d675400f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed895218-38a0-4991-b0e3-54d2f044fd9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fdbded71-9e7d-4c31-83b4-1e9aa4c9e064,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d4046df-dff4-48d4-853a-3e0f7d6cd6d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d2600db-511e-4549-9af7-e313b3d9a03a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed9d201f-08c7-404e-bb3a-928f8a38f6d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1548211b-94dc-444b-896d-ed550c297be9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d79a5c5f-3839-4ae7-a029-c9e0d174e380,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7d2c999-3029-4f57-b493-40038ea1d883,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be2f9550-ecd1-4c26-bd45-d03eeadaa011,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
84d07147-47a6-4463-aed9-6f72db5e5f30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21b4f86d-56ee-41c0-a76d-064eae4a4d81,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
85734fdf-fe6c-43da-be60-62a7b5dc92a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c964f1e-e260-4451-9946-276d2ea55f74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e8138a3-a013-4538-b6d0-f2dd780b1793,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a56251a-36f9-4f60-a2e2-402a03886fb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26d8d1a5-e67f-4882-86cd-0221309e0773,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f008eae8-099f-4810-9ce1-2230e02b2cdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8cbefa0-6688-4cc5-9f46-77ec06c40e60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b75e7144-84af-4a11-b057-dc42e16a92d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a8b2d144-884c-446d-93b4-31df5bfdf21d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
463adf1e-148c-4a6c-bb29-f79c109cdd71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
099bcf52-42da-4629-9f72-7c8dd470efbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3a453334-f583-4d58-bd8d-f0b418d324c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c631f29-848d-44c7-b97c-b2bae3d198a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
173f41bf-003e-43e6-876a-10225c0eb8a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd96c972-3b8a-4145-977e-83be21a62941,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f10fb742-b94e-4a2d-a1d6-56e6bf2b41ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
336fdd6f-6c17-4c7e-a4eb-432b4a3600b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04cbe60a-6958-4fc1-b7a2-4801d32b3c1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
93900bc5-fed5-4574-ae4b-7c2eb8f79db7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
371e9bcc-15af-4272-876d-bc8521cca3d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ee158e4-371e-42e4-99c9-d2102aea7192,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8755bf7-2dfa-4aa1-b181-470599b32c59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88c3094e-e291-485c-909c-37e367694c0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1247c114-188e-4d35-98c1-e6e1e9d75a80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0db8cfb2-3be7-4775-838a-995d66d66ad3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f21f4060-ae81-4f6e-83ce-e8e5b2cb60e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4000a66-5c08-4157-bad7-3f2fa83b320f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa184c8c-16be-404d-ab0d-a2dc8b0c13be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d1f3c27-0a5b-48b8-a0da-cead419fcf33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91635df3-1571-42bd-a06f-f8023e6c4224,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3eb1919f-9317-4004-80c1-e2e1efeb26e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
776ca238-db90-474b-840c-e84b1cfb3af7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
58509d5e-eeab-4dc9-9995-1cef287980d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ba79452-6c7b-45c7-aab7-a6e6fbd145d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63d9431d-b0f7-40cd-b55e-d012b293340f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3f1c0f1-5748-4caf-90e1-f77acbf2277b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e0a10ff-627d-4258-9ea2-c60896d316eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06ec0418-acfe-4696-8a23-ed1244ddc1c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b24cf3c-e52e-4e88-a76b-a726da3885a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88d49175-2953-4fd5-a722-958c42bdf5cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc811a37-2bab-413b-8409-0ec49fef10f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d7bf942-3d5f-4ce9-bb68-24882755ca60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
915dbe2b-70c5-4c83-bb06-3b20f8e6ae67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
770c51e9-536f-4d26-9e17-7906b03a1fb6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be3969f0-6763-4351-a6f6-036df0b8ce9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
460100d1-3c1d-4499-b47a-bff1730fc307,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e436055-889a-448f-b330-69993521ff0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb5e1444-46ef-4e1f-bd66-d7dd7ffabaa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
