,R^2
0,0.00922725995773599
1,0.009196968667556704
2,0.009204198326849489
3,0.008419123600907907
4,0.008035022615677456
5,0.006674224773689175
6,0.007702409769638652
7,0.0062284704160336934
8,0.006635185893021478
9,0.0057844845655629085
10,0.0068979073701317395
11,0.0045692593904556045
12,0.007813793392963841
13,0.008139636931110306
14,0.007661536421513571
15,0.010253528499446274
16,0.010842348455810114
17,0.005099878583389228
18,0.00782869763935179
19,0.010057631309418835
20,0.0055124088499032275
21,0.007057482861590358
22,0.00885027965217744
23,0.006332233607759474
24,0.0073384643618580325
25,0.00909226419336695
26,0.006352612557897208
27,0.008593101606453435
28,0.003811760486623128
29,0.005438856916406221
