,R^2
0,0.0075740954941196925
1,0.009115507431763592
2,0.008441303365725683
3,0.011634329351710937
4,0.00832300849739609
5,0.00746214829443137
6,0.0038965276655362757
7,0.005682111824552694
8,0.015384070853007525
9,-0.000734090265226417
10,0.012369032072812591
11,0.0034330411037585273
12,0.011312944433161998
13,0.009680003765590417
14,0.011818960256590127
15,0.01007595278301232
16,0.004884319705175111
17,0.013395821865297308
18,0.006221802210541805
19,0.006343029400614375
20,0.006950672932283575
21,0.010561998814808016
22,0.000587358994225684
23,0.008707536616782807
24,0.008078782707517385
25,0.005756045485706074
26,0.01057187452207542
27,0.0030777193109620127
28,0.0035170578565479893
29,0.012929990711157302
