,R^2
0,0.026859231369191994
1,0.02556514973900148
2,0.01792005493095694
3,0.019734424574372578
4,0.016695145529246336
5,0.009582102700830597
6,0.009314416599809361
7,0.021712054128042446
8,0.02360931972739
9,0.001967764938770822
10,0.01841578518520648
11,0.011366976807198892
12,0.024194572349771404
13,0.01729473215809396
14,0.02480691150294534
15,0.020116407196842823
16,0.01957851865748561
17,0.01825137420530809
18,0.017110878096049942
19,0.030850111840660555
20,0.022147073686149765
21,0.022006292554275553
22,0.023360309994732154
23,0.016976340376264054
24,0.017452460998169328
25,0.022268745565212855
26,0.012948753812352831
27,0.018665772503338562
28,0.0061967967032871
29,0.020705542676653033
