,R^2
0,0.01016396211377224
1,0.012225320037387855
2,0.008090864337904069
3,0.009627929516437317
4,0.006034083928916356
5,0.007651512015545814
6,0.006460303234647302
7,0.00555983066209631
8,0.01221977772639593
9,0.006517966763720295
10,0.011194993541882137
11,0.010829565092323357
12,0.012269296849899414
13,0.007881632621122403
14,0.009656120645035848
15,0.009189956282291911
16,0.009869713852027173
17,0.007749952811940242
18,0.009285787138837764
19,0.008694469576362773
20,0.0037106931153164657
21,0.012050263243909898
22,0.008215854717580906
23,0.002818041960969686
24,0.01144190374467624
25,0.00846190114129819
26,0.008406954141126133
27,0.007835688689963649
28,0.007178809440002598
29,0.012306974371501966
