,R^2
0,0.012765582063021363
1,0.01074573760012687
2,0.009242626280587474
3,0.0062605195118736745
4,0.009772282712148583
5,0.011201974162551531
6,0.006567004288815181
7,0.006066797382851874
8,0.012165374912521676
9,0.01073197828553707
10,0.011248753494739971
11,0.012921739351910322
12,0.011726823844306677
13,0.01294268341999838
14,0.012660220130665922
15,0.012595957317698359
16,0.00807711159784108
17,0.010690624625188327
18,0.00889861348276777
19,0.01185304553798372
20,0.010761236270966923
21,0.010025134771195932
22,0.012007355713259282
23,0.009722181441833455
24,0.012461306019280749
25,0.013265147478636163
26,0.005162423468188848
27,0.010285470106788042
28,0.012857365486060868
29,0.013398424230510964
