,R^2
0,0.021407687435543332
1,0.025650944216281002
2,0.022182621348115106
3,0.019841983066224755
4,0.011596354198688541
5,0.01340039690479733
6,0.013789466296813102
7,0.022465204567259422
8,0.02365131053480396
9,0.004113997860620944
10,0.019302773667732476
11,0.01362936876179921
12,0.023987788484392536
13,0.018509597628787233
14,0.021985749676570965
15,0.01879837078925406
16,0.020820406991972407
17,0.017486288857051835
18,0.016930421175727073
19,0.022448004645064135
20,0.020886500775276096
21,0.024437620011150907
22,0.022412975612475683
23,0.014044246466261234
24,0.020616010236934046
25,0.022078071455005066
26,0.015957937017905932
27,0.015841092272602775
28,0.015159489337186138
29,0.022695827145696068
