,R^2
0,0.009779801939427846
1,0.007482807367752531
2,0.0060563765162117145
3,0.009248359399788963
4,0.005542497306207594
5,0.007367093963729254
6,0.00352617919739473
7,0.0070771255349292295
8,0.01238553050972957
9,0.0015716919366242088
10,0.007447119726150531
11,0.0043347315833224265
12,0.005524287910673165
13,0.004672914069678402
14,0.010607060737800156
15,0.005774413973228865
16,0.006860152816191234
17,0.006612953115449183
18,0.005448158462804664
19,0.010671266001442747
20,0.006532488143929482
21,0.004814791921751493
22,0.00499711627715238
23,0.0014552957295032032
24,0.005931219456110193
25,0.0001034758719320461
26,0.008231424844276414
27,0.0035860820297634044
28,0.005646440040769862
29,0.011327037918608895
