,R^2
0,0.06170741691100112
1,0.035753558395889895
2,0.055358832482809484
3,0.04103097556075086
4,0.036470917397823155
5,0.054624243008922546
6,0.06180505753363419
7,0.04341421993801964
8,0.0480413946347249
9,0.06777059190807921
10,0.04827535058492738
11,0.061266299849204287
12,0.04880089098330076
13,0.04158350012698109
14,0.057492191474112
15,0.0487086900579361
16,0.03777388871939813
17,0.07584252464278429
18,0.03441247281056781
19,0.06253264662427205
20,0.044070502853475246
21,0.05021258787251415
22,0.026614852042403103
23,0.033909894066684876
24,0.06039600411277324
25,0.044960827008557525
26,0.03960193170602355
27,0.050585450061018555
28,0.061107718377789166
29,0.04149108570377036
