,R^2
0,0.004081007053515995
1,0.005127270391262484
2,0.009148413336571903
3,0.005205435897503663
4,0.003930356581829941
5,0.005864826196077422
6,0.00730290510506737
7,0.0065658755686958115
8,0.00884514635219047
9,0.006818685339257002
10,0.00817062365576493
11,0.009738671903792073
12,0.008202071712189118
13,0.005164216480501915
14,0.006439258234725909
15,0.006017675459843885
16,0.004220423718902078
17,0.005201286525175042
18,0.007101516602161517
19,0.005740045040953379
20,0.0036965307409601023
21,0.0071902280673517005
22,0.004935355033886979
23,-0.0019482237330448182
24,0.006753908321238455
25,0.007217994374500769
26,0.0060730856071401496
27,0.0050556385311312235
28,0.00856075682531554
29,0.011757776271955067
