,R^2
0,0.012483262933633776
1,0.009173832070602406
2,0.009864289966312056
3,0.005378734140048302
4,0.012243174985536065
5,0.015061106327176943
6,0.010478286930896141
7,0.003403293712610056
8,0.007617685911025851
9,0.016728254292395994
10,0.00835225938552231
11,0.010239183954388498
12,0.010789552871559471
13,0.01566296708567172
14,0.007964974103931155
15,0.0165039174680095
16,0.00868321801016081
17,0.019459856985586277
18,0.011625191944398039
19,0.01282282608010965
20,0.01190562459114941
21,0.011730724632855072
22,0.005744159033043594
23,0.014868228718002974
24,0.01653674291186502
25,0.012329981335062246
26,0.008881861635263721
27,0.013694289137943572
28,0.0166105571155849
29,0.011705460393381717
