,R^2
0,0.00816126985594079
1,0.0046341890518948325
2,0.003876546723174279
3,0.006116248245259359
4,0.001214699534345165
5,0.004863669323436959
6,0.004014619976023481
7,0.0019432928516732728
8,0.009889753216151043
9,0.0022603818026062372
10,0.006294987889219783
11,0.006081495653124436
12,0.0057739732902449825
13,0.005003068433574787
14,0.006158682535260751
15,0.003863531595701186
16,0.005574732827538842
17,0.004844439042567705
18,0.006555252120379662
19,0.01093594379773899
20,0.004294610364166562
21,0.003355446697374531
22,0.005903500338106382
23,0.0035338824526225388
24,0.00840344621105249
25,0.004881706069553071
26,0.005737654846251106
27,0.0036290058509123035
28,0.009056867171547078
29,0.009439968831416845
