,R^2
0,0.015756820219025136
1,0.012413623393378814
2,0.009812430305247366
3,0.010245232008760374
4,0.007368333607900457
5,0.010365883721603963
6,0.012340164938734244
7,0.013661588244963552
8,0.016380574995916053
9,0.008322021453825768
10,0.01540595811412071
11,0.005678519416594585
12,0.009202018862623396
13,0.010622211531559289
14,0.01327487333922761
15,0.012558589644572571
16,0.008156261664651776
17,0.014807998051713511
18,0.00787600912442421
19,0.017994060109666865
20,0.015381472176287936
21,0.014105474621028957
22,0.008910438576539392
23,0.008208833919465475
24,0.015068579078159283
25,0.010430022375591763
26,0.009534739977782203
27,0.011829487266656113
28,0.007172929311198173
29,0.013068981086095555
