,R^2
0,0.011184158768740682
1,0.010527521828238795
2,0.011460973630377347
3,0.017777619363670727
4,0.015333737930804836
5,0.013801364474837041
6,0.015537144621613819
7,0.012555542318580137
8,0.012978313284407905
9,0.012294616175007378
10,0.015228877290908827
11,0.008704661564803207
12,0.00817427732889675
13,0.017063963913853453
14,0.012197421705667288
15,0.014933060756871286
16,0.01740151292667791
17,0.011169621063899071
18,0.01719474454047032
19,0.010948685403315617
20,0.012645077870542698
21,0.011402644989594535
22,0.011277346065490579
23,0.009134528815062604
24,0.015095611750455595
25,0.00847574869739065
26,0.014942601662921495
27,0.015070557581147503
28,0.013876656131077247
29,0.01587380048095488
